,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
40,2.8130351632573657e-13,0.0,1.9552526016042292e-08,4.39648317751562e-16,4.583517682886039e-08,28.619420014370885,7.510973185531562e-10,0.001137625716097755,2.8081646768325867e-08,0.9135448645509071,1.0664565184613213,-4939.70398765232,0.0,0.0008499021155310453,11.304960116063985,10.561978296739932,-4.915240225565519,0.49436934592152,-3.7658926820175043,-4.916566803878179,-4.762279771400413,-0.9986079769456896,-2.847132330379495,2.744309505882077e-07,3.3937991878784313e-13,8.859067430227314e-10,-1.6560634758059622,-1.0,0.0024627998469948387,1.0962506152580318e-07,0.0,4.958204916775312e-15,-0.9999999999913507,-3.0,1780.9606297555274,0.7817508009860172
41,2.737384785781964e-13,0.0,1.951518642684391e-08,4.1522341120980857e-16,3.626581676965091e-08,28.613275570130682,6.672105032280408e-10,0.0011146372642011116,2.628267749019478e-08,0.9100197000736061,1.064441475702842,-5033.7965165661035,0.0,0.0008471387072139931,11.298057057318845,10.513873564077507,-4.929001290092006,0.4909115729659652,-3.766106057613966,-4.929468377211095,-4.781952673809716,-0.9999382460776809,-2.8593244688742696,1.5050982174757592e-08,2.6113465721055978e-14,3.667928181191662e-10,-1.6571991508101231,-1.0,0.0024627760613099813,4.783492916828289e-08,0.0,4.295905814002143e-15,-0.9999999999993101,-3.0,1757.5049213190296,0.7788808050637237
42,8.378963547226519e-14,0.0,1.8932856864495308e-08,3.9745984281580605e-16,3.023098662105154e-08,28.604449475016118,2.45209047643101e-10,0.001102921861132423,1.0638599149818399e-09,0.9050434048445097,1.0605443282470446,-5052.855479225389,0.0,0.0008459880048569045,11.298057057318042,10.513873564077507,-4.9397706575971805,0.4902352342662881,-3.7693523197256824,-4.939838881979179,-4.795122108232623,-1.0012187021130723,-2.862011489219464,8.061400622050735e-09,7.0312028955341525e-15,2.0524202737673488e-10,-1.6574771063336227,-1.0,0.0024627760613099813,3.836571844747872e-09,0.0,1.36260127714098e-17,-0.9999999999999628,-3.0,1745.2362802423702,0.7722082657681252
43,7.896152657367499e-14,0.0,1.8871159586097974e-08,2.220446049250313e-18,6.220856263720812e-09,28.59608902386484,1.5942907064170604e-10,0.001102921861132423,6.734743422664526e-10,0.9028784730516499,1.0584776526287438,-5119.812085079671,0.0,0.0008423111506379641,11.294891777455327,10.500895144862545,-4.943086152538621,0.48980698248892696,-3.7696226193374205,-4.9445702453969815,-4.81834859430972,-1.003186634808854,-2.87330739625916,5.141688358367244e-09,3.869103625885936e-15,1.2149541084580778e-10,-1.6578758059964427,-1.0,0.0024617761991850107,4.855656985926962e-10,0.0,1.360825553760568e-17,-0.9999999999999928,-3.0,1725.4063983515866,0.7687610746675968
44,7.89613741265683e-14,0.0,2.989388381280378e-09,2.220446049250313e-18,2.2286331777591897e-09,28.591472318872576,8.129371151190214e-11,0.0010960107955654563,6.270762804360532e-10,0.899838645013199,1.0584346928483686,-5146.5117392637085,0.0,0.0008299765638757031,11.294891705296173,10.459634997821402,-4.969125700304878,0.48980698248892696,-3.76977067688739,-4.948600401895317,-4.8338825855101355,-1.003415324870105,-2.8831591156675644,4.31187917774466e-09,3.867831891337919e-15,4.061749436213478e-11,-1.658588425959727,-1.0,0.002461191532434862,1.6522770160218453e-10,0.0,2.262256884327626e-18,-0.9999999999999987,-3.0,1708.8975809978083,0.7657283465087085
45,1.0429639011916966e-14,0.0,1.0845401199333083e-09,2.220446049250313e-18,2.1821604018206783e-09,28.587039591129688,7.042491434207132e-11,0.0010923003857626911,6.263007347835993e-10,0.893660169771942,1.0567177638295169,-5157.631446838108,0.0,0.0008274417128907555,11.293440801509698,10.42306661604455,-4.986730686401272,0.487903335109949,-3.7701435385023165,-4.954689399606023,-4.834616668391196,-1.003476404273338,-2.8894344791671656,1.6247507647715794e-09,1.3018570223678428e-17,2.1224743195973075e-11,-1.6586493794319133,-1.0,0.0024609562540359098,1.6147961502667323e-10,0.0,1.657550036954481e-18,-0.9999999999999997,-3.0,1682.0727578065894,0.7623621550161053
46,9.34521440053019e-15,0.0,1.079099352097046e-09,0.0,1.4283609229801702e-09,28.583825852530953,5.022884796556767e-11,0.001087334123480323,6.241453076810269e-10,0.8878615624282286,1.0526186519341794,-5185.529374305614,0.0,0.0008157733993332635,11.293440801508952,10.4180209557685,-4.995162580764125,0.48725429430978695,-3.770210581848756,-4.962381056809,-4.841005029017588,-1.0050972081481144,-2.8925296069794206,1.6240840553655419e-09,9.576380730239707e-18,5.458260680698093e-12,-1.6588465954302367,-1.0,0.0024606900014975796,1.014440877134506e-10,0.0,2.6273324535417135e-19,-1.0,-3.0,1648.392654636168,0.7555057963662416
47,9.345162481820761e-15,0.0,1.0772373748579866e-09,0.0,1.4236195149258028e-09,28.582247859146463,3.9463371114949993e-11,0.0010868117785620692,6.051663775440431e-10,0.882701356958294,1.0518163134600973,-5214.328000631253,0.0,0.0008140428227889579,11.291935570377245,10.34858268015683,-5.00188893036381,0.4863782491025282,-3.7704716574095105,-4.990354170998595,-4.879174466773158,-1.005214743029261,-2.8986118041254825,1.1145057666194174e-11,1.7206388054552063e-18,4.535165731992235e-12,-1.6588465954302367,-1.0,0.0024606900014975796,9.008825945266548e-12,0.0,2.627159102035522e-19,-1.0,-3.0,1631.8688518768038,0.7544778636031864
48,3.4320505917152776e-15,0.0,1.0764350300007664e-09,0.0,1.2189254137012925e-09,28.57904340327004,3.682679336473975e-11,0.0010840222852585304,4.4856128879663246e-11,0.880470205706478,1.0510762179355957,-5291.3877452005245,0.0,0.0008120811224635297,11.291935570377195,10.340172696262057,-5.01670928162461,0.4849194680649566,-3.771052227278819,-5.028515531186038,-4.89230559232529,-1.0055050455251646,-2.9020629233352713,1.0798823980374263e-11,1.7173736533857167e-18,4.484990758086315e-12,-1.659442197225317,-1.0,0.002460540511502869,4.338614624493632e-12,0.0,1.2609987546949832e-19,-1.0,-3.0,1618.9709694972003,0.7518637422997552
49,1.102184279183944e-15,0.0,3.5427749622840564e-11,0.0,2.710238838034809e-10,28.57502853362896,2.3974767173131524e-11,0.000999221119817271,4.485327260625653e-11,0.8782855837015642,1.04992424986178,-5336.3912481537145,0.0,0.0007957388668983713,11.272843880141119,10.340172696262057,-5.018797031379991,0.4832209453306649,-3.7712859980915727,-5.042842035374244,-4.898925057176083,-1.0055354027203791,-2.904018885107521,3.846373709799597e-12,3.293550755248963e-22,4.352791165936696e-12,-1.6597495015808057,-1.0,0.002460540511502869,3.2982513554636584e-12,0.0,1.2609509807708838e-19,-1.0,-3.0,1602.8160166112184,0.7452782004970198
50,1.6483363251945947e-16,0.0,3.5365079753546525e-11,0.0,1.9680011458312458e-10,28.5677497780119,1.940389206853576e-11,0.0009162164329353979,1.1269887152594161e-11,0.8761324681888182,1.0492158381995227,-5356.7238445285675,0.0,0.0007955341730074362,11.272843880140972,10.32512475848456,-5.0246615994905826,0.4830942760424948,-3.772037911810279,-5.049854359236823,-4.904594607644617,-1.005558908479192,-2.910940502623754,3.261264241223571e-12,2.9071202036283194e-22,7.721357781947135e-13,-1.6608425613596836,-1.0,0.002459865996038947,2.6576645315182507e-12,0.0,4.33919376282776e-21,-1.0,-3.0,1576.0164755279766,0.7434663276098784
51,1.9291193519436177e-17,0.0,1.4919709911964672e-11,0.0,1.3022784623834422e-10,28.564179526919492,1.4231779585799636e-11,0.0008631590078127349,8.270476514682557e-12,0.8732077578946327,1.0491618160194687,-5448.6295585230155,0.0,0.0007935975319238301,11.272843880140801,10.313234080913974,-5.033948020597257,0.4830942760424948,-3.7724236544811403,-5.136926068722767,-4.946403678193652,-1.0056154917369498,-2.9184524495163777,1.4703205471709495e-12,4.297625901942336e-23,4.3193026355088663e-13,-1.6613917686672304,-1.0,0.0024598366859962893,1.3079562328640399e-12,0.0,4.33878856661898e-21,-1.0,-3.0,1555.0368316331942,0.7408141763228739
52,1.9291193465576878e-17,0.0,4.65194105458977e-12,0.0,1.024222626704737e-11,28.561244078729068,1.0278874296258984e-11,0.0008471270302430586,8.256547139467948e-12,0.8655393318614515,1.0467700986795543,-5492.540115391224,0.0,0.0007843918807005626,11.272841347222837,10.301303719316829,-5.060605099178591,0.48294222434026735,-3.772449570838515,-5.16223074936979,-4.947722124432925,-1.0060398244564126,-2.9233415337132476,1.4493058127257688e-12,4.137498582937476e-23,3.527981429625031e-13,-1.6619509652427344,-1.0,0.002459742849493426,8.207414097270342e-14,0.0,1.6764471782096238e-21,-1.0,-3.0,1546.2698204180967,0.7381206881021241
53,1.1966936159759056e-18,0.0,4.179643298130031e-12,0.0,5.416713162016066e-12,28.553486497780167,1.6840528185369312e-12,0.0007796331549104806,8.173221779136083e-12,0.8626132435902898,1.0411297390508292,-5505.861691160189,0.0,0.000784320143387731,11.232348809514002,10.285224450772846,-5.0713621681845575,0.4778660646011319,-3.7730515910640268,-5.188379138284975,-4.955982822037012,-1.0063915478001093,-2.92547208723856,1.449077252283759e-12,5.665071992801446e-25,3.265833941984132e-13,-1.6741781249225012,-1.0,0.0024597283181692644,8.203833901686913e-14,0.0,1.0036710102052163e-21,-1.0,-3.0,1537.5379213141193,0.736140031045674
54,5.378720356565574e-20,0.0,1.7765167115157965e-12,0.0,5.26085605557648e-12,28.545617925069713,4.3654793580144e-13,0.0007571965778577698,8.085947406159363e-12,0.858820979268255,1.0359381235040985,-5509.380288111835,0.0,0.000780134484786226,11.232348809514002,10.273008794742434,-5.080418112760917,0.46947787606932634,-3.773154913425444,-5.229413448296604,-4.960489316078206,-1.0066411443896859,-2.9297673729089855,1.4439241915015011e-12,3.198317335396555e-25,1.7381302290659898e-13,-1.6794445577010941,-1.0,0.002459091393393158,8.346216502846996e-17,0.0,1.003670852355431e-21,-1.0,-3.0,1517.3297165098243,0.7348235624959056
55,2.1505065438378728e-21,0.0,1.7751666803178524e-12,0.0,3.225168999955802e-12,28.537836257746882,2.8930521916803976e-13,0.0007423233906382615,8.085676541395113e-12,0.8568482176379625,1.0341029053019932,-5520.214783156686,0.0,0.0007789420337584929,11.232327864236316,10.269308145557796,-5.083009646165271,0.46602853630137814,-3.773556107066413,-5.25215636712312,-4.964116573847701,-1.0068651664093655,-2.9372605065088817,3.8213323201913883e-13,3.450036495902541e-28,4.570556482503677e-15,-1.6794445577010941,-1.0,0.00245906872560654,8.302985786341666e-17,0.0,2.082058026142665e-22,-1.0,-3.0,1501.98215030404,0.7343638804766411
56,7.021755209250637e-22,0.0,9.715428461731789e-13,0.0,2.9271701068202677e-12,28.52979787740808,1.0548520413503037e-13,0.0007342568061570202,8.085651426712455e-12,0.8554491314848093,1.0338744740561034,-5533.766108014571,0.0,0.0007748844386461129,11.232322982580714,10.26596699320042,-5.090711170153534,0.46447510536787107,-3.7760853361993068,-5.254660385807045,-4.964303578702189,-1.0069823546280852,-2.9396747845719897,3.1971421682867574e-13,1.4120753247253231e-28,3.658034853956652e-15,-1.6802265858503211,-1.0,0.002459050987476026,8.274185643162328e-17,0.0,2.0820577234370444e-22,-1.0,-3.0,1477.67820379852,0.732814795620395
57,7.021096013888106e-22,0.0,9.707612491638429e-13,0.0,1.2054666244076601e-12,28.5230902146399,2.2007962484879723e-14,0.0007342568061570202,1.8937682185468842e-12,0.8510305076343482,1.031958339888866,-5544.4564265279,0.0,0.0007748774058555374,11.17496609935018,10.261156560224368,-5.0998818215856865,0.4641946361620468,-3.7761063283146252,-5.2572753786802195,-4.974956094978244,-1.007951650275465,-2.9436195932606024,2.243031575901469e-14,7.663560250495767e-29,1.6419458842152882e-15,-1.6818658676900526,-1.0,0.0024590007635903488,3.561995770214847e-17,0.0,1.1420617076281999e-23,-1.0,-3.0,1469.3887156064118,0.7303730020082316
58,5.268629162002337e-22,0.0,9.70690194890267e-13,0.0,5.027096126329977e-13,28.51798376575898,1.0133784173686885e-14,0.0007342568061570202,3.045121058499693e-13,0.8494600236190109,1.0312683196426258,-5577.975727813147,0.0,0.0007630868418078943,11.172217184617537,10.257844531194719,-5.137718122564231,0.4639715843066136,-3.7762872764285063,-5.282724406230674,-4.978287338913953,-1.007959315377611,-2.946140066972236,2.242999502581501e-14,2.5250421120754375e-29,7.765335312056315e-16,-1.6821451136907541,-1.0,0.002458822648896566,4.646801636763929e-18,0.0,1.970304419255574e-24,-1.0,-3.0,1457.285709556216,0.7279701191071402
59,5.268473708211655e-22,0.0,5.363354205201176e-13,0.0,1.2201633259012773e-13,28.515858769266124,2.0763191211928724e-15,0.0007123551623643774,5.607344957334958e-14,0.84612552991767,1.0287726037611153,-5617.6747631524495,0.0,0.0007587930273846665,11.172217184617518,10.25513235024378,-5.144706068925006,0.4639662281333834,-3.7773625920999656,-5.298163450708683,-4.978925697070607,-1.0080727970664116,-2.9494785117893634,5.0169787329614824e-15,2.4743957993799315e-29,2.0975650120602822e-16,-1.6905327956437264,-1.0,0.002458812543117006,2.6341644441147537e-18,0.0,1.5701190536610578e-24,-1.0,-3.0,1440.9927242165006,0.722825937843308
60,1.1829443404856689e-24,0.0,5.361933119729656e-13,0.0,1.7135086036383973e-14,28.512352049303594,1.9137236355752177e-15,0.0006657619847522533,1.2334913290382686e-14,0.8455872338777003,1.0281476096760422,-5619.221512533205,0.0,0.0007517896872435464,11.172217184617512,10.25513235024378,-5.144897798548576,0.45883922444988245,-3.7774042133062213,-5.305062419214499,-5.000211772768591,-1.0081087056167195,-2.9497019344087145,3.8000107227979e-15,2.2601976723064217e-30,1.2106356506813238e-16,-1.6911023249543233,-1.0,0.002458812543117006,4.639014694594854e-19,0.0,4.390036183843095e-25,-1.0,-3.0,1434.059852746659,0.7174312084524184
61,1.1829441931548653e-24,0.0,2.2327029114421748e-13,0.0,1.006298798154763e-14,28.50819709787881,1.3934559184808366e-15,0.0006569764040068926,2.3373205885268253e-15,0.8426182396641537,1.0260556828970275,-5619.221512533205,0.0,0.0007348821067969691,11.172217184617496,10.251546238317687,-5.146174328939354,0.45883922444988245,-3.777702044260585,-5.307785945349224,-5.004705918120151,-1.0082593293802011,-2.956372218997797,1.034661218781077e-15,1.3034036052489058e-30,8.552580741213531e-17,-1.6911131278735605,-1.0,0.002458812543117006,4.638923226723211e-19,0.0,3.3446536259785333e-25,-1.0,-3.0,1415.4725199834988,0.7153251789793826
62,8.459009108090276e-25,0.0,2.2327029114421748e-13,0.0,7.852995499526486e-15,28.50302963445253,1.1772602103688791e-15,0.0006470483288313355,2.3373104957819927e-15,0.842131474701114,1.022101073460251,-5628.925657152815,0.0,0.0007237156630220458,11.172217184617434,10.244859434026187,-5.1490202638610985,0.45869723474456126,-3.7794417252615387,-5.3112358574718765,-5.0101185678647955,-1.0082593293802011,-2.9599369231157464,1.0227387712332025e-15,1.5103314217289285e-31,5.570173958587176e-17,-1.6912016582702754,-1.0,0.002458787324488272,2.187189070669735e-20,0.0,1.0108534747346407e-28,-1.0,-3.0,1412.6156054543378,0.7140702713914535
63,1.918093213635042e-25,0.0,2.2319923687064148e-13,0.0,1.886825246999343e-15,28.497889885434915,1.1083789272479488e-15,0.0006466458615589514,2.7334686769550706e-16,0.8411279645449306,1.0184208569024937,-5657.690833935662,0.0,0.0007236747530374639,11.172217184617427,10.235794848901424,-5.149578638248569,0.4586753926140805,-3.7794417252615387,-5.3144631783748455,-5.013933372763084,-1.0084077863634395,-2.9605392691355092,1.0166386741427722e-15,2.807589508436077e-32,2.902533969264511e-17,-1.6912825664423048,-1.0,0.002458787324488272,4.5457172720191635e-21,0.0,1.3545881744526653e-29,-1.0,-3.0,1403.123818771527,0.7127147537128549
64,9.682277173047614e-27,0.0,9.245937349078303e-14,0.0,1.5468537368663317e-15,28.4847651405194,1.054890254728414e-15,0.0006466458615589514,5.3579731225643124e-17,0.8396329358738288,1.015497435628622,-5684.671523510075,0.0,0.0007188526509859664,11.076201565510344,10.2211846187921,-5.159220220194807,0.4554851928616722,-3.7794417252615387,-5.318053812958966,-5.028195214282804,-1.0085421814201991,-2.961085468092632,8.489136215168704e-17,2.6994321536145353e-32,1.635953334620259e-17,-1.6918290390580577,-1.0,0.002458510322136341,2.1653312108500274e-23,0.0,5.673328462763063e-30,-1.0,-3.0,1399.5754368558241,0.709993286829462
65,9.68227703484046e-27,0.0,1.991296016967681e-14,0.0,1.2465887945791427e-15,28.478228893995087,1.0373513533863392e-15,0.0006430015581098114,4.481985717266263e-18,0.835005262381105,1.0136482778456795,-5697.646642543675,0.0,0.0007182353852190345,11.076201565510187,10.2211846187921,-5.169342465845244,0.45525747671685823,-3.7837547383671626,-5.318053812958966,-5.073177528407586,-1.008637540727001,-2.9636951762847947,7.6879135078621455e-19,2.54503350815121e-32,2.2899137888927107e-18,-1.6919003641166341,-1.0,0.002458510322136341,6.2747347663566165e-25,0.0,5.670583586227479e-30,-1.0,-3.0,1384.2726966650964,0.7083782347174343
66,6.833162975932146e-28,0.0,1.4441781104324038e-14,0.0,1.94630779788104e-16,28.470502155262416,9.611388789058001e-16,0.0006430015581098114,4.478710878016087e-18,0.8345325355417748,1.0126445446174752,-5712.467383698227,0.0,0.000717565334293894,11.057094441444422,10.20332671161922,-5.180111509466063,0.45280647812447355,-3.784500911358229,-5.331378647474764,-5.083373254546978,-1.008763497726965,-2.9649496324693256,3.027731176420219e-19,3.233329836639541e-33,6.805382526174529e-19,-1.6921297443233456,-1.0,0.0024585074590267896,1.2643956032530257e-25,0.0,2.511180223595775e-31,-1.0,-3.0,1371.6821131978943,0.7072313583560337
